id,price_doc
35136,6258734.5
35137,6661460.0
35138,6083656.0
35139,10575248.0
35140,5317075.5
35141,5668003.5
35142,7597364.5
35143,8964982.0
35144,5676766.0
35145,7976772.0
35146,6177906.5
35147,5635996.0
35148,4989056.5
35149,10856122.0
35150,10708798.0
35151,6668581.5
35152,11310980.0
35153,6232198.5
35154,7608531.0
35155,6511679.5
35156,6113209.0
35157,4756080.5
35158,10824018.0
35159,9934302.0
35160,6272038.5
35161,8359189.0
35162,5422794.0
35163,4558050.5
35164,11114262.0
35165,6576096.5
35166,6571221.5
35167,7723334.5
35168,5263779.5
35169,11175942.0
35170,8151895.5
35171,3609083.25
35172,6612605.5
35173,11526016.0
35174,7710319.5
35175,7629172.0
35176,7646115.5
35177,8300170.0
35178,13710560.0
35179,6533164.0
35180,6153059.0
35181,4919059.5
35182,11258682.0
35183,8968470.0
35184,15020582.0
35185,5261165.0
35186,11821796.0
35187,6628003.0
35188,9848646.0
35189,7363437.0
35190,6935775.0
35191,10175996.0
35192,5320513.0
35193,6393899.0
35194,4581864.5
35195,10313902.0
35196,7796191.0
35197,10801308.0
35198,9154938.0
35199,6095596.5
35200,9187074.0
35201,7911479.5
35202,8316754.5
35203,5258606.0
35204,5213133.0
35205,6071766.0
35206,5443617.5
35207,5097337.5
35208,10144046.0
35209,6720819.0
35210,4423747.0
35211,7821222.5
35212,6559204.0
35213,7178343.0
35214,4914253.0
35215,7046620.0
35216,7562944.5
35217,6357508.0
35218,4859833.0
35219,8601740.0
35220,7250237.0
35221,8736928.0
35222,7868768.5
35223,9152416.0
35224,6027224.0
35225,10614098.0
35226,7881211.0
35227,9616548.0
35228,6993230.0
35229,5867238.0
35230,7524792.5
35231,6646982.0
35232,9100500.0
35233,7720853.5
35234,6155606.0
35235,4753001.5
35236,5734603.5
35237,6223192.5
35238,6433086.5
35239,8315462.5
35240,6000986.5
35241,4072445.25
35242,11377334.0
35243,7788890.0
35244,7831370.0
35245,6188832.5
35246,12999870.0
35247,4946193.0
35248,11796066.0
35249,7399867.0
35250,8116525.0
35251,4529155.5
35252,5452260.5
35253,7249492.0
35254,4667145.0
35255,5630456.5
35256,4211001.5
35257,6247776.0
35258,5070312.5
35259,11626228.0
35260,8856054.0
35261,5295081.5
35262,8221186.5
35263,8891402.0
35264,11052086.0
35265,8598076.0
35266,8662562.0
35267,4931747.5
35268,5676764.5
35269,5474846.5
35270,4120081.5
35271,4657397.5
35272,6843931.5
35273,5521899.0
35274,4746026.0
35275,7020483.0
35276,7251179.0
35277,6095426.5
35278,9043170.0
35279,8152782.0
35280,5573343.5
35281,5263779.5
35282,7021212.5
35283,12105346.0
35284,4650475.0
35285,4026244.25
35286,5444766.0
35287,7399811.5
35288,6742395.0
35289,11374636.0
35290,7347609.5
35291,11799764.0
35292,7515536.5
35293,6674119.0
35294,5846538.0
35295,6479716.5
35296,5743470.0
35297,7409629.5
35298,8157201.0
35299,8809922.0
35300,8986622.0
35301,8139412.5
35302,6521388.5
35303,6878239.5
35304,4897522.0
35305,11087116.0
35306,4576127.5
35307,6924998.0
35308,4786579.5
35309,6394831.0
35310,4256125.0
35311,2939260.75
35312,6672192.0
35313,4402554.5
35314,6634000.0
35315,6482037.5
35316,4778424.5
35317,5325537.5
35318,4182952.25
35319,7443998.0
35320,3671230.0
35321,4812933.0
35322,8605278.0
35323,4564928.5
35324,4264544.5
35325,4123822.5
35326,3252572.5
35327,6177218.5
35328,11240506.0
35329,7099419.0
35330,5281977.0
35331,8762112.0
35332,6796323.5
35333,8445738.0
35334,14340016.0
35335,3832372.5
35336,11449664.0
35337,6542532.5
35338,6646949.5
35339,10417366.0
35340,7653622.0
35341,5945430.0
35342,8575234.0
35343,11705528.0
35344,10462208.0
35345,4880391.0
35346,4908935.0
35347,4914253.0
35348,6231269.5
35349,7309808.0
35350,5127697.5
35351,9072134.0
35352,6381273.5
35353,7081206.0
35354,8094247.5
35355,9497946.0
35356,21236604.0
35357,6698036.0
35358,5118073.5
35359,11697526.0
35360,5613682.0
35361,4951948.0
35362,6182929.5
35363,6513429.0
35364,8772394.0
35365,8750404.0
35366,8041878.5
35367,5425123.5
35368,11987492.0
35369,6637775.5
35370,6719315.5
35371,7264187.0
35372,8653136.0
35373,6354557.0
35374,6555745.0
35375,6340301.5
35376,4911638.5
35377,4564020.5
35378,12851858.0
35379,6694274.5
35380,7508739.0
35381,5981279.5
35382,7723334.5
35383,6904850.5
35384,6780204.0
35385,7647976.0
35386,6640825.0
35387,11048208.0
35388,5041588.5
35389,6852945.0
35390,15049210.0
35391,7803996.0
35392,10407920.0
35393,7067636.5
35394,15274322.0
35395,7821466.5
35396,8378838.5
35397,5578130.0
35398,4801707.5
35399,5270295.0
35400,6965341.5
35401,6267994.5
35402,8290634.0
35403,7867124.0
35404,7329177.0
35405,7104608.5
35406,6774973.5
35407,8779894.0
35408,10730584.0
35409,8680048.0
35410,6031472.5
35411,11636046.0
35412,5675870.0
35413,8444208.0
35414,7427250.0
35415,4689714.5
35416,10418976.0
35417,9605578.0
35418,4968104.5
35419,8345426.5
35420,6724296.0
35421,7218894.0
35422,7064553.5
35423,4847422.0
35424,5359008.0
35425,5667434.0
35426,6286888.0
35427,6224323.5
35428,6278357.5
35429,3878707.0
35430,6993632.0
35431,7695113.0
35432,12423644.0
35433,11263188.0
35434,7320630.0
35435,8966016.0
35436,9804988.0
35437,11748904.0
35438,10103338.0
35439,7415948.5
35440,4984806.5
35441,6186101.0
35442,7847735.5
35443,11564250.0
35444,8563358.0
35445,9727076.0
35446,5856072.5
35447,8539222.0
35448,8444166.0
35449,5465271.5
35450,5015841.5
35451,8947014.0
35452,4886276.5
35453,5105606.0
35454,5398827.5
35455,11118386.0
35456,8483002.0
35457,7939475.0
35458,6098099.5
35459,6649740.0
35460,6216152.0
35461,7086818.0
35462,8410790.0
35463,10930496.0
35464,36704496.0
35465,6342815.0
35466,5253285.5
35467,13030026.0
35468,4800436.5
35469,5031479.5
35470,5382830.5
35471,8566494.0
35472,4978379.5
35473,5799286.0
35474,8723246.0
35475,8897966.0
35476,10018180.0
35477,4885801.0
35478,6391962.0
35479,7544425.0
35480,6327214.0
35481,4721581.0
35482,9097408.0
35483,6761726.0
35484,6007056.5
35485,5580352.0
35486,8828516.0
35487,8129218.5
35488,8532098.0
35489,6982922.5
35490,11861726.0
35491,4874834.0
35492,5722503.0
35493,11125210.0
35494,13407630.0
35495,11910712.0
35496,9024212.0
35497,8734844.0
35498,6309439.0
35499,10200156.0
35500,5316027.0
35501,34968620.0
35502,5390738.5
35503,5083607.5
35504,4778336.5
35505,11272074.0
35506,6362933.5
35507,9962714.0
35508,7979804.5
35509,10796320.0
35510,7160171.0
35511,4991212.0
35512,8516694.0
35513,12316956.0
35514,6315677.5
35515,6167318.0
35516,5707242.5
35517,9291010.0
35518,5930710.0
35519,8245748.0
35520,6572648.0
35521,11053898.0
35522,6591974.0
35523,8878898.0
35524,5364550.0
35525,10418358.0
35526,11171048.0
35527,7626384.0
35528,4675957.5
35529,5619178.5
35530,7066293.0
35531,12008038.0
35532,5740855.5
35533,6988961.5
35534,7943986.5
35535,8847976.0
35536,8503806.0
35537,5310343.5
35538,5028712.5
35539,7655459.5
35540,5987139.0
35541,4120081.5
35542,4809056.5
35543,5977172.5
35544,7266564.0
35545,6072331.5
35546,9554578.0
35547,5011758.5
35548,11546498.0
35549,6017404.5
35550,22435570.0
35551,6334258.5
35552,5214657.0
35553,8199625.5
35554,11895570.0
35555,6925213.5
35556,8478084.0
35557,8844546.0
35558,6114722.5
35559,7976904.5
35560,9551498.0
35561,10980664.0
35562,13405290.0
35563,7558079.5
35564,5621991.5
35565,8157602.0
35566,11999618.0
35567,6384018.5
35568,6611312.0
35569,11164548.0
35570,5650518.5
35571,8370056.0
35572,6652837.0
35573,7177128.0
35574,5109485.0
35575,12490402.0
35576,6069844.0
35577,5949289.0
35578,3882595.0
35579,5354542.0
35580,5859062.0
35581,7506548.0
35582,6337113.5
35583,8665726.0
35584,4689714.5
35585,6638210.0
35586,7392703.5
35587,5209962.5
35588,6550400.5
35589,6172022.0
35590,12078012.0
35591,4865843.0
35592,9093504.0
35593,4869866.5
35594,6908696.5
35595,8319369.0
35596,9322428.0
35597,17939736.0
35598,9044764.0
35599,9657934.0
35600,6005922.0
35601,8307230.5
35602,6103341.5
35603,6695514.0
35604,9200416.0
35605,6530964.5
35606,7080640.0
35607,6830475.0
35608,4679050.5
35609,3965641.75
35610,9130392.0
35611,5119085.5
35612,13360862.0
35613,7162785.5
35614,4349404.0
35615,5008771.0
35616,5740855.5
35617,2784130.25
35618,6537162.0
35619,6128741.5
35620,6000747.5
35621,10673854.0
35622,8153316.0
35623,8876584.0
35624,6077274.0
35625,5403557.0
35626,5329264.0
35627,5705188.5
35628,7645375.5
35629,4245426.5
35630,6456702.0
35631,5354725.5
35632,8070104.0
35633,6100296.0
35634,6309365.0
35635,6297451.0
35636,6215692.0
35637,5959417.0
35638,8094518.0
35639,4504391.0
35640,2776390.0
35641,8960908.0
35642,12984718.0
35643,9956896.0
35644,8286954.5
35645,4496650.5
35646,9217356.0
35647,7907827.0
35648,8512892.0
35649,9570500.0
35650,4853241.5
35651,6473932.0
35652,5854821.5
35653,5024563.5
35654,7729579.5
35655,4109270.75
35656,4036351.25
35657,8404752.0
35658,7314462.0
35659,4620845.0
35660,6246683.5
35661,6767954.0
35662,6446561.0
35663,5263779.5
35664,10568434.0
35665,8276907.5
35666,6220907.0
35667,6674954.0
35668,5666389.5
35669,4786579.5
35670,6052418.5
35671,4436599.0
35672,9721790.0
35673,6644693.0
35674,6188832.5
35675,16580758.0
35676,5769459.5
35677,6528006.5
35678,7323326.0
35679,6025986.5
35680,19744024.0
35681,11449000.0
35682,7032697.0
35683,11024316.0
35684,4616781.5
35685,8409740.0
35686,6133090.5
35687,12202864.0
35688,7650486.5
35689,9913848.0
35690,5820227.0
35691,9203446.0
35692,5784236.5
35693,6467763.0
35694,8878386.0
35695,6256120.0
35696,4228843.5
35697,9375752.0
35698,5623673.5
35699,8211755.0
35700,7009643.0
35701,7389448.5
35702,6635385.5
35703,5266044.0
35704,6514127.0
35705,8789990.0
35706,4635154.0
35707,7942166.5
35708,6943853.0
35709,4735403.0
35710,10082580.0
35711,6079454.5
35712,5044894.5
35713,13959444.0
35714,6656155.5
35715,8562644.0
35716,7139843.0
35717,9401872.0
35718,6534060.5
35719,6047022.0
35720,4496650.5
35721,9079662.0
35722,6384732.5
35723,4857383.0
35724,6199052.0
35725,7119274.5
35726,8467510.0
35727,10799748.0
35728,9022884.0
35729,6951888.5
35730,6095351.0
35731,10119042.0
35732,9211810.0
35733,6029357.0
35734,4964770.0
35735,17856036.0
35736,5601893.5
35737,6109987.5
35738,7497292.5
35739,5853579.5
35740,7907888.0
35741,12358422.0
35742,7522053.5
35743,8593192.0
35744,6922018.0
35745,4653735.0
35746,9598336.0
35747,6614779.5
35748,5788718.0
35749,6796323.5
35750,5620333.5
35751,19602232.0
35752,5170610.0
35753,10007130.0
35754,4238921.5
35755,4304031.5
35756,8814270.0
35757,4942365.5
35758,5335367.0
35759,7478430.0
35760,6310552.5
35761,7101533.0
35762,8837658.0
35763,16197232.0
35764,8449262.0
35765,8523696.0
35766,5194059.0
35767,7495401.5
35768,4954812.0
35769,5410092.5
35770,4657468.5
35771,7082580.5
35772,6313063.0
35773,7078248.0
35774,5036549.5
35775,7861435.0
35776,5173082.0
35777,5995870.5
35778,12584394.0
35779,8663140.0
35780,9495260.0
35781,22435570.0
35782,8541428.0
35783,4452137.0
35784,9117780.0
35785,10515278.0
35786,8214329.5
35787,5264230.0
35788,9210834.0
35789,6444777.0
35790,4943020.0
35791,5811231.0
35792,4466686.0
35793,4229273.5
35794,11871628.0
35795,6148953.0
35796,6064597.0
35797,8054459.0
35798,4694941.0
35799,9541374.0
35800,7574263.0
35801,4205290.0
35802,27026492.0
35803,5061135.5
35804,5963844.5
35805,5043033.0
35806,6506353.5
35807,6370895.0
35808,5542386.5
35809,11214006.0
35810,6212412.0
35811,4597510.5
35812,9209100.0
35813,4747315.0
35814,7036496.5
35815,11921568.0
35816,10225394.0
35817,5315646.0
35818,7251129.0
35819,8671022.0
35820,6306828.0
35821,4653624.0
35822,6469151.5
35823,6610063.5
35824,9175224.0
35825,6178979.5
35826,8355662.0
35827,7577609.0
35828,7785738.5
35829,4443618.5
35830,5898336.5
35831,7046068.0
35832,9186508.0
35833,7267772.5
35834,6928571.5
35835,7783208.0
35836,8117121.5
35837,5996188.0
35838,8152308.5
35839,9005710.0
35840,4914803.5
35841,7410934.0
35842,17298814.0
35843,4949789.0
35844,6747933.5
35845,9277146.0
35846,12289854.0
35847,8817784.0
35848,6221023.5
35849,4767838.0
35850,6095596.5
35851,8412232.0
35852,6680501.5
35853,5411218.5
35854,10925916.0
35855,5276089.5
35856,5119726.0
35857,11107936.0
35858,4852403.5
35859,6661460.0
35860,7789530.5
35861,6330916.5
35862,11113796.0
35863,10242866.0
35864,6886825.5
35865,9228776.0
35866,7794676.0
35867,6605862.5
35868,6859189.5
35869,7324145.0
35870,11611862.0
35871,7199250.5
35872,8773396.0
35873,9923074.0
35874,7477605.5
35875,6665947.5
35876,4120081.5
35877,6871408.0
35878,6854756.5
35879,5121222.5
35880,10606418.0
35881,6810890.5
35882,8400336.0
35883,6317311.0
35884,5248041.5
35885,7209476.0
35886,4519745.5
35887,5379570.5
35888,10952682.0
35889,9158426.0
35890,8415264.0
35891,5382756.5
35892,6573823.0
35893,6566159.5
35894,9714522.0
35895,4524527.0
35896,2708716.25
35897,6566361.5
35898,5604527.5
35899,8229428.0
35900,4298789.5
35901,7805499.5
35902,4677050.5
35903,6277273.5
35904,4817111.5
35905,7895764.5
35906,13315618.0
35907,6819299.5
35908,10016514.0
35909,8522864.0
35910,5298719.5
35911,8427076.0
35912,6912573.5
35913,9681506.0
35914,6337689.0
35915,6685410.5
35916,6139016.0
35917,8294159.5
35918,8725858.0
35919,6984313.0
35920,6244283.5
35921,6335575.0
35922,5093954.0
35923,7347754.0
35924,5622524.0
35925,22940458.0
35926,7101139.0
35927,6101448.0
35928,4423747.0
35929,4347971.0
35930,6743543.0
35931,6797747.5
35932,4924047.5
35933,5696792.0
35934,4911638.5
35935,8549214.0
35936,13165420.0
35937,8686394.0
35938,5352991.0
35939,5071281.5
35940,7935412.5
35941,9166300.0
35942,5241278.5
35943,7645480.5
35944,4928621.5
35945,6585714.5
35946,6563038.5
35947,12242336.0
35948,4643551.5
35949,7704683.0
35950,8734844.0
35951,7102017.5
35952,6689362.0
35953,8103346.0
35954,5921600.5
35955,12576446.0
35956,5297342.0
35957,6620472.0
35958,10266296.0
35959,6354557.0
35960,8720226.0
35961,5993766.5
35962,15043086.0
35963,7521807.5
35964,4572031.5
35965,6054983.5
35966,7834475.0
35967,13233178.0
35968,8014425.0
35969,7386693.5
35970,12723190.0
35971,6950846.0
35972,6423884.0
35973,9254394.0
35974,7532089.5
35975,5080166.5
35976,6855110.0
35977,6581227.0
35978,5034968.5
35979,7490031.0
35980,14143420.0
35981,6164826.0
35982,8739514.0
35983,17484058.0
35984,14933368.0
35985,8886118.0
35986,4949568.0
35987,6856050.0
35988,20203126.0
35989,10702112.0
35990,9081448.0
35991,11843838.0
35992,7034780.5
35993,6268922.0
35994,5376149.0
35995,8565702.0
35996,5695316.0
35997,6196039.0
35998,5801256.0
35999,10138882.0
36000,6334258.5
36001,9254580.0
36002,9768980.0
36003,11552008.0
36004,9141626.0
36005,6197384.0
36006,8719908.0
36007,5036679.0
36008,5223806.0
36009,8889214.0
36010,10837160.0
36011,18850914.0
36012,5883210.5
36013,4007595.0
36014,5488786.5
36015,6759184.5
36016,6413117.5
36017,11813318.0
36018,5439204.5
36019,6422003.0
36020,9165182.0
36021,13046466.0
36022,8504890.0
36023,7282451.0
36024,5516063.5
36025,8373744.5
36026,10829220.0
36027,5930017.5
36028,7213792.0
36029,6377879.5
36030,8642582.0
36031,6619301.0
36032,6637694.0
36033,6073046.5
36034,7824358.5
36035,6626995.0
36036,7302179.5
36037,5631963.5
36038,6409841.0
36039,5124888.5
36040,6908822.5
36041,6289122.0
36042,6177218.5
36043,7196891.5
36044,9758594.0
36045,7579327.5
36046,7177420.0
36047,9665198.0
36048,4922531.5
36049,6347156.0
36050,11693592.0
36051,7429653.5
36052,6521836.0
36053,9039858.0
36054,7043159.5
36055,4489489.5
36056,12958476.0
36057,5018661.0
36058,8099294.0
36059,5664357.5
36060,8290646.0
36061,6665947.5
36062,10363456.0
36063,6075180.0
36064,4971281.0
36065,8247935.5
36066,6333948.0
36067,11170866.0
36068,4838210.0
36069,4904918.5
36070,12698458.0
36071,8732054.0
36072,7113074.5
36073,11210066.0
36074,5954302.0
36075,7386274.5
36076,6222618.5
36077,10077086.0
36078,3258350.75
36079,9052086.0
36080,6852381.5
36081,6212296.0
36082,5171506.0
36083,6664175.0
36084,5486394.0
36085,5574023.0
36086,6548469.0
36087,5741499.0
36088,11372416.0
36089,7211971.5
36090,7730396.5
36091,7500971.0
36092,12567436.0
36093,8640050.0
36094,5563915.0
36095,5727624.5
36096,9515496.0
36097,6705577.0
36098,7656647.5
36099,5713993.5
36100,9059456.0
36101,8525970.0
36102,17016920.0
36103,7190357.0
36104,4676761.0
36105,11577698.0
36106,8695026.0
36107,11506938.0
36108,8375458.5
36109,6791208.0
36110,5748648.0
36111,5902429.0
36112,3149818.25
36113,7298576.5
36114,7914509.0
36115,7257171.5
36116,6166287.5
36117,4999243.0
36118,6339394.0
36119,7819740.0
36120,8822962.0
36121,6031472.5
36122,5007524.5
36123,8927344.0
36124,10194028.0
36125,3536083.0
36126,6181371.0
36127,6662019.5
36128,7039823.5
36129,6579402.0
36130,7274790.0
36131,6567797.0
36132,12438732.0
36133,7801817.0
36134,7074619.5
36135,11869118.0
36136,8650194.0
36137,6179055.5
36138,9164046.0
36139,6561453.0
36140,6223696.0
36141,6281526.5
36142,5950497.0
36143,7393850.0
36144,4846334.0
36145,11471504.0
36146,4300913.0
36147,5453947.5
36148,4908357.0
36149,5579504.0
36150,6331641.0
36151,4291862.5
36152,8494524.0
36153,8550104.0
36154,25086370.0
36155,6608193.0
36156,8526282.0
36157,5974106.0
36158,6581827.0
36159,5526122.0
36160,10005440.0
36161,5807520.5
36162,5293874.5
36163,10587206.0
36164,4300118.5
36165,8206664.0
36166,8902280.0
36167,6249466.5
36168,6229444.0
36169,6223898.5
36170,11764970.0
36171,9414360.0
36172,9108886.0
36173,12664780.0
36174,7448604.5
36175,6895218.0
36176,6729993.5
36177,7226699.0
36178,10520650.0
36179,8264357.5
36180,4461190.0
36181,6365739.0
36182,11970504.0
36183,5024294.5
36184,15858922.0
36185,6071696.5
36186,7169372.0
36187,9157954.0
36188,7225556.0
36189,10855508.0
36190,6816431.5
36191,4911638.5
36192,10167552.0
36193,19870690.0
36194,8604916.0
36195,6011892.0
36196,5889694.0
36197,8886722.0
36198,8938274.0
36199,10541854.0
36200,9228776.0
36201,6187087.5
36202,7493473.0
36203,5549589.0
36204,14013826.0
36205,5732938.5
36206,9024376.0
36207,5850676.5
36208,10106722.0
36209,9183834.0
36210,6889985.5
36211,10954556.0
36212,8734646.0
36213,5358202.0
36214,7508938.0
36215,11659226.0
36216,5358350.0
36217,6570522.5
36218,7587396.5
36219,4182363.5
36220,6355009.0
36221,6329120.0
36222,7427457.5
36223,7733969.5
36224,8977012.0
36225,5265499.0
36226,6039239.0
36227,6061112.0
36228,5762659.0
36229,9527196.0
36230,6180163.5
36231,4528660.5
36232,9083298.0
36233,11101040.0
36234,6299139.0
36235,6055319.0
36236,15684548.0
36237,4629860.0
36238,6920430.5
36239,6559038.5
36240,8093483.5
36241,5962909.0
36242,12471584.0
36243,7811171.5
36244,7856093.0
36245,4543845.5
36246,9539978.0
36247,10669012.0
36248,5217921.5
36249,10406550.0
36250,8953304.0
36251,4740690.5
36252,6102527.5
36253,9303798.0
36254,5661455.0
36255,5689547.5
36256,6887306.5
36257,5160096.5
36258,6507976.0
36259,6608542.0
36260,7106701.0
36261,4932639.0
36262,7273094.0
36263,5769237.5
36264,7690364.0
36265,6012907.5
36266,8981758.0
36267,8177584.5
36268,11408818.0
36269,9902362.0
36270,6631637.5
36271,9095370.0
36272,5072921.0
36273,8200798.0
36274,7163691.5
36275,8267675.0
36276,6994339.0
36277,7848760.0
36278,5315646.0
36279,5778978.0
36280,6185473.5
36281,6706039.5
36282,4429329.5
36283,4830039.0
36284,14365674.0
36285,6074078.5
36286,5679595.0
36287,9089692.0
36288,6623959.5
36289,8561474.0
36290,11912334.0
36291,6209681.5
36292,10926986.0
36293,8641576.0
36294,11979814.0
36295,5382756.5
36296,5886930.0
36297,6795588.5
36298,11823214.0
36299,6601397.5
36300,4882180.5
36301,6385226.5
36302,8448744.0
36303,10661700.0
36304,8814126.0
36305,6212296.0
36306,10034504.0
36307,4569934.5
36308,8363676.5
36309,10938698.0
36310,4293179.0
36311,6354127.0
36312,6304603.0
36313,6236811.0
36314,6886017.0
36315,6491289.0
36316,4925651.0
36317,7682386.0
36318,4508147.5
36319,5559173.0
36320,6970863.5
36321,3534619.0
36322,6763966.0
36323,5531107.0
36324,17222924.0
36325,8806412.0
36326,5783210.5
36327,6678116.0
36328,11783602.0
36329,5219357.0
36330,6584383.5
36331,7003576.5
36332,7265304.0
36333,6077032.5
36334,8117594.5
36335,6622663.0
36336,10130734.0
36337,14922478.0
36338,6680285.5
36339,6447529.0
36340,6308292.0
36341,3550005.5
36342,16285140.0
36343,7941303.5
36344,6661460.0
36345,7789799.0
36346,4341470.0
36347,6584687.5
36348,6591974.0
36349,8748298.0
36350,42790076.0
36351,5623395.0
36352,6611003.0
36353,7082436.0
36354,4997430.0
36355,7278233.5
36356,6805038.5
36357,9198074.0
36358,10480148.0
36359,7539782.0
36360,6115097.5
36361,7160360.5
36362,8730550.0
36363,6090802.5
36364,6097965.5
36365,4258632.5
36366,6317485.0
36367,8659892.0
36368,10569488.0
36369,8733676.0
36370,5393541.0
36371,7687722.5
36372,7719686.5
36373,9180146.0
36374,5883710.5
36375,6273261.0
36376,6616643.5
36377,9297628.0
36378,10798750.0
36379,8516332.0
36380,11909302.0
36381,6447924.5
36382,8586452.0
36383,6730666.0
36384,6250131.5
36385,10971250.0
36386,6535403.5
36387,7458046.5
36388,7156735.5
36389,9322366.0
36390,6037781.0
36391,8636524.0
36392,5770102.5
36393,24288908.0
36394,5023632.5
36395,8938862.0
36396,8002091.0
36397,6230851.0
36398,8213247.5
36399,12104060.0
36400,6613633.0
36401,6548144.0
36402,8661082.0
36403,6228498.5
36404,10177668.0
36405,7892932.5
36406,9990482.0
36407,13092214.0
36408,8243025.0
36409,6698036.0
36410,8783926.0
36411,5578627.5
36412,6886017.0
36413,5829833.5
36414,6153796.0
36415,6609943.0
36416,6808157.0
36417,8148901.5
36418,5271353.5
36419,6254145.5
36420,6717407.5
36421,6184157.5
36422,9521718.0
36423,9032140.0
36424,6902236.0
36425,4682189.0
36426,5120506.0
36427,4874834.0
36428,14444064.0
36429,6455664.5
36430,8813872.0
36431,4382952.0
36432,11540574.0
36433,7907143.5
36434,6390056.0
36435,6337793.5
36436,5042095.5
36437,8376207.5
36438,19289336.0
36439,5541887.5
36440,6157908.0
36441,6318802.0
36442,10981964.0
36443,9828498.0
36444,4897143.0
36445,12009948.0
36446,7027068.5
36447,7051759.0
36448,10996022.0
36449,20017838.0
36450,6215692.0
36451,12121558.0
36452,5776365.0
36453,10321412.0
36454,5179986.0
36455,5017234.5
36456,5703062.0
36457,6280511.0
36458,17826178.0
36459,9046386.0
36460,13378742.0
36461,6487611.5
36462,5737656.5
36463,5859613.0
36464,9982894.0
36465,6936100.0
36466,6077365.5
36467,4914253.0
36468,5378792.0
36469,6617318.5
36470,11491810.0
36471,11913220.0
36472,7876000.0
36473,6020413.0
36474,5092287.0
36475,7250773.5
36476,4577064.5
36477,6044279.5
36478,9033152.0
36479,5743466.5
36480,8782196.0
36481,8095259.0
36482,5758177.5
36483,6660481.0
36484,5330839.0
36485,21009250.0
36486,6992489.5
36487,11622666.0
36488,6281414.0
36489,8128044.5
36490,8088822.5
36491,9878436.0
36492,6666625.5
36493,7323328.0
36494,9822820.0
36495,5521326.5
36496,6436598.0
36497,6059739.0
36498,7112521.0
36499,9785554.0
36500,4159940.25
36501,8524516.0
36502,8445528.0
36503,6495108.0
36504,6077341.5
36505,7664478.5
36506,10205308.0
36507,8981944.0
36508,7251537.0
36509,7836648.5
36510,14708358.0
36511,4243287.0
36512,6887828.5
36513,11966662.0
36514,8647402.0
36515,15534442.0
36516,4616978.0
36517,6140557.5
36518,8889422.0
36519,6071464.0
36520,7223495.0
36521,6173044.0
36522,4767313.5
36523,7370200.5
36524,6926797.5
36525,5425198.5
36526,5982568.0
36527,6583068.0
36528,5780378.0
36529,6570087.5
36530,23034562.0
36531,6019561.0
36532,6485127.0
36533,8038934.5
36534,14369680.0
36535,11870654.0
36536,4910921.5
36537,6420043.0
36538,10322884.0
36539,6895718.5
36540,6353286.5
36541,5867138.5
36542,6217062.0
36543,7263267.0
36544,6261933.5
36545,5389887.0
36546,6099230.5
36547,9200078.0
36548,10119464.0
36549,6472121.5
36550,6374576.0
36551,6979331.0
36552,4914253.0
36553,6525784.0
36554,9958218.0
36555,4248493.0
36556,5672579.5
36557,5836597.0
36558,4981802.0
36559,5547514.0
36560,9170520.0
36561,4945547.5
36562,7089303.5
36563,6256771.5
36564,6658430.0
36565,8164659.5
36566,2870928.75
36567,5750466.0
36568,12027734.0
36569,6191431.0
36570,6449336.0
36571,13815042.0
36572,5768115.5
36573,6293303.0
36574,4961330.5
36575,8378657.5
36576,6777709.5
36577,6888631.5
36578,8956528.0
36579,5090904.5
36580,8231212.5
36581,4608586.0
36582,4829989.0
36583,6328304.0
36584,6098366.0
36585,6904850.5
36586,10978878.0
36587,15360630.0
36588,9621582.0
36589,7713614.5
36590,7955907.0
36591,6364482.5
36592,6563152.0
36593,6904850.5
36594,6904850.5
36595,7515536.5
36596,5800049.0
36597,5671159.5
36598,5841274.0
36599,5151391.5
36600,6725901.0
36601,5036549.5
36602,7033587.5
36603,6891844.0
36604,10594398.0
36605,11192754.0
36606,6678822.0
36607,7377754.0
36608,4496650.5
36609,9622398.0
36610,6144834.0
36611,8707284.0
36612,7852602.0
36613,14511134.0
36614,6904850.5
36615,11735392.0
36616,4882281.5
36617,6458354.5
36618,4968696.0
36619,7788890.0
36620,4632183.5
36621,6018069.0
36622,16031746.0
36623,8165064.0
36624,7112944.5
36625,10147106.0
36626,8609460.0
36627,5962909.0
36628,6294704.0
36629,8511916.0
36630,5027682.5
36631,5345423.5
36632,7537154.0
36633,7852491.5
36634,11843542.0
36635,8897724.0
36636,11925304.0
36637,11873852.0
36638,8210234.0
36639,4756619.5
36640,3477943.75
36641,6262229.5
36642,8865046.0
36643,4981559.0
36644,9539596.0
36645,9564016.0
36646,9628092.0
36647,11051702.0
36648,9082854.0
36649,8193053.5
36650,7162995.0
36651,6777719.5
36652,10487362.0
36653,6649495.5
36654,12001728.0
36655,8765022.0
36656,11698572.0
36657,6404682.5
36658,3060930.0
36659,4699849.5
36660,5639077.5
36661,8730550.0
36662,7245803.0
36663,12729948.0
36664,8807774.0
36665,5966173.5
36666,4636944.0
36667,5330138.5
36668,5765700.0
36669,8722466.0
36670,6039810.0
36671,11145610.0
36672,7145506.5
36673,6317299.0
36674,10782322.0
36675,5908242.0
36676,8180825.5
36677,12638058.0
36678,7608756.5
36679,9103220.0
36680,6224067.0
36681,6919270.5
36682,9843504.0
36683,6158502.5
36684,8545384.0
36685,8967830.0
36686,13316518.0
36687,8174821.0
36688,6678435.0
36689,7571712.5
