id,price_doc
35136,5962757.5
35137,6466109.0
35138,6073911.5
35139,12333550.0
35140,5195992.0
35141,5837848.5
35142,7278764.5
35143,8869704.0
35144,5738931.0
35145,9311470.0
35146,8284930.0
35147,5035253.5
35148,3835498.0
35149,12096544.0
35150,11243428.0
35151,7182133.0
35152,12270368.0
35153,6470443.5
35154,7881858.0
35155,6676981.5
35156,6646983.5
35157,3745466.25
35158,10735066.0
35159,9987956.0
35160,9134632.0
35161,8902600.0
35162,5484394.5
35163,4877716.5
35164,12813030.0
35165,8599666.0
35166,6642838.5
35167,9569352.0
35168,4728210.5
35169,10937180.0
35170,8010113.5
35171,2581992.0
35172,6573385.0
35173,12296616.0
35174,7774638.5
35175,8018474.5
35176,7790909.0
35177,9738458.0
35178,13811494.0
35179,6261461.0
35180,5649635.0
35181,5026161.5
35182,12287404.0
35183,9873848.0
35184,17009136.0
35185,7647279.5
35186,14016026.0
35187,6832562.0
35188,8905734.0
35189,7353282.5
35190,6976081.5
35191,11068038.0
35192,7023266.5
35193,6494698.0
35194,4419027.0
35195,10514374.0
35196,6628563.5
35197,8659320.0
35198,6956019.5
35199,6256365.0
35200,9307868.0
35201,7720517.0
35202,8810728.0
35203,6133633.5
35204,5993787.0
35205,5786609.0
35206,6235793.5
35207,6194590.5
35208,12345464.0
35209,7259484.5
35210,3411410.25
35211,9914442.0
35212,6653066.5
35213,7894660.5
35214,4992256.0
35215,7073425.5
35216,6855487.0
35217,6795582.0
35218,4375339.5
35219,8843564.0
35220,7163013.0
35221,8876560.0
35222,7245571.0
35223,8823876.0
35224,4797644.0
35225,9082216.0
35226,8936644.0
35227,7518502.5
35228,7257818.5
35229,5694381.0
35230,7464708.5
35231,6066555.5
35232,7538613.0
35233,8342223.5
35234,6063542.5
35235,7160863.0
35236,6636056.0
35237,6650795.0
35238,6694456.0
35239,8056716.5
35240,4331900.5
35241,6000479.0
35242,12108522.0
35243,6513023.0
35244,8803780.0
35245,6240879.0
35246,11826160.0
35247,4821047.5
35248,11231922.0
35249,5694028.0
35250,8630706.0
35251,3671359.0
35252,7709090.0
35253,5653425.5
35254,4599018.0
35255,6098983.0
35256,4507249.0
35257,5085901.0
35258,4251794.0
35259,12141266.0
35260,9401564.0
35261,4465162.0
35262,8210740.0
35263,7332102.5
35264,10937858.0
35265,8464602.0
35266,8711908.0
35267,4723536.0
35268,5769117.5
35269,5279807.0
35270,2977815.5
35271,4510124.5
35272,6721575.0
35273,4638204.5
35274,4239106.0
35275,6943215.5
35276,5655645.5
35277,6772076.5
35278,7697086.5
35279,8491930.0
35280,7938878.0
35281,7675275.0
35282,10876660.0
35283,9900594.0
35284,4429881.0
35285,2927561.75
35286,5678516.0
35287,7892402.5
35288,6703731.5
35289,11442028.0
35290,6460412.5
35291,20599768.0
35292,7606901.0
35293,6520377.5
35294,5424072.5
35295,6460582.5
35296,5448831.5
35297,7315964.5
35298,8026455.5
35299,9749724.0
35300,10122514.0
35301,9375620.0
35302,6980776.5
35303,6226701.5
35304,4592689.0
35305,9098426.0
35306,4650428.0
35307,7242756.0
35308,3633500.25
35309,6485394.0
35310,3020265.5
35311,2952521.25
35312,6711076.5
35313,3436734.25
35314,6623543.5
35315,7887745.5
35316,3890979.75
35317,5582870.5
35318,3997328.5
35319,7239933.5
35320,4452476.0
35321,4306028.5
35322,9009114.0
35323,4964484.0
35324,4713488.5
35325,2750561.5
35326,3487007.75
35327,8634386.0
35328,12234820.0
35329,9457900.0
35330,3830138.0
35331,8689542.0
35332,8574986.0
35333,6811310.0
35334,12240114.0
35335,2908608.0
35336,13267650.0
35337,6560688.0
35338,6988604.0
35339,12503482.0
35340,7274064.0
35341,6726087.0
35342,9188680.0
35343,11450200.0
35344,10518408.0
35345,5068405.0
35346,4348615.0
35347,4328247.5
35348,6367828.0
35349,7077485.0
35350,5174113.0
35351,9759164.0
35352,5072819.5
35353,6311164.0
35354,7587362.5
35355,10711474.0
35356,20541938.0
35357,6615272.5
35358,4813411.5
35359,11903224.0
35360,5756789.5
35361,5192700.5
35362,7639448.0
35363,6401252.0
35364,8194990.0
35365,8732616.0
35366,7233023.5
35367,7595115.5
35368,11876268.0
35369,6806526.5
35370,6778332.0
35371,7358201.5
35372,11359252.0
35373,6239084.0
35374,6859366.5
35375,7442034.5
35376,4328247.5
35377,4006857.0
35378,12107320.0
35379,7291972.0
35380,8453332.0
35381,6096310.0
35382,8514432.0
35383,6763355.5
35384,5670300.5
35385,7682044.5
35386,6542431.5
35387,11574852.0
35388,4185047.5
35389,7041699.5
35390,9456508.0
35391,8324230.0
35392,9676804.0
35393,7380663.0
35394,16430004.0
35395,7697057.0
35396,7260908.5
35397,7796719.0
35398,4454685.0
35399,4329453.5
35400,6933111.5
35401,6424991.5
35402,8253723.0
35403,10150064.0
35404,7745536.0
35405,6151976.5
35406,6869423.5
35407,9905086.0
35408,10784058.0
35409,7372184.0
35410,4934624.5
35411,11716030.0
35412,5197326.0
35413,8554188.0
35414,9108668.0
35415,7187569.0
35416,10833070.0
35417,9455750.0
35418,5084494.0
35419,8489468.0
35420,7120262.5
35421,8486950.0
35422,7049752.5
35423,4460792.0
35424,6361479.5
35425,5803671.0
35426,6664280.0
35427,5929904.0
35428,6693467.0
35429,5365342.5
35430,7530048.0
35431,7851406.0
35432,12045970.0
35433,11103984.0
35434,6091550.5
35435,9306186.0
35436,10549882.0
35437,12176964.0
35438,10583212.0
35439,7069069.0
35440,5160130.0
35441,4803032.5
35442,10179940.0
35443,17187702.0
35444,8759280.0
35445,10715610.0
35446,4685435.5
35447,8232606.5
35448,8469508.0
35449,5508637.0
35450,5181504.5
35451,13265636.0
35452,5860669.0
35453,4793372.0
35454,6107678.0
35455,14535134.0
35456,8657042.0
35457,7523742.5
35458,6190263.0
35459,6770836.0
35460,6420543.5
35461,7423330.5
35462,9240592.0
35463,11649622.0
35464,40662488.0
35465,7732081.0
35466,4652323.0
35467,15925464.0
35468,3637356.0
35469,4727688.0
35470,5569042.5
35471,8954900.0
35472,4545334.0
35473,6974223.0
35474,9509688.0
35475,9451464.0
35476,10635356.0
35477,4540999.0
35478,6614575.5
35479,9860794.0
35480,6814771.0
35481,5312713.0
35482,13371294.0
35483,6810260.0
35484,6854267.0
35485,8009901.0
35486,8286101.0
35487,8683826.0
35488,9219970.0
35489,5591969.0
35490,10181886.0
35491,3836380.25
35492,5725535.5
35493,11202622.0
35494,15140080.0
35495,12896268.0
35496,13412708.0
35497,6534609.5
35498,6493011.5
35499,10382544.0
35500,3514881.0
35501,28487322.0
35502,5540567.5
35503,5106065.0
35504,5413246.5
35505,12426140.0
35506,6032203.5
35507,8074901.5
35508,11063114.0
35509,12815616.0
35510,7044861.0
35511,3784555.75
35512,8955670.0
35513,13823756.0
35514,6783949.5
35515,5790951.0
35516,5612725.0
35517,9771530.0
35518,4519643.0
35519,8583202.0
35520,6855674.0
35521,9259964.0
35522,6615510.0
35523,9360534.0
35524,4824473.0
35525,11496488.0
35526,8113555.5
35527,5532594.0
35528,4968679.5
35529,5362374.0
35530,7255857.0
35531,13809502.0
35532,5263940.0
35533,7584648.5
35534,7952271.0
35535,9624360.0
35536,10126922.0
35537,5282570.5
35538,6187819.0
35539,7986174.5
35540,6184109.0
35541,2977815.5
35542,5456461.0
35543,5765381.0
35544,7860701.0
35545,5933202.0
35546,10234274.0
35547,5126528.0
35548,13364998.0
35549,6094817.0
35550,27161674.0
35551,6605171.5
35552,3962753.75
35553,8065722.5
35554,8561672.0
35555,8243171.0
35556,6649929.5
35557,9669314.0
35558,6147770.0
35559,8021931.5
35560,13404024.0
35561,10861974.0
35562,11112274.0
35563,6194903.5
35564,5536049.5
35565,4038332.75
35566,12313730.0
35567,6497360.0
35568,6748705.5
35569,10964162.0
35570,6099980.0
35571,8552664.0
35572,6685827.0
35573,7403753.0
35574,5105343.0
35575,12638132.0
35576,6005670.0
35577,5902325.5
35578,2910885.75
35579,5573643.0
35580,6055077.5
35581,7087314.0
35582,6631787.5
35583,8495872.0
35584,3459129.5
35585,6875973.5
35586,7185488.0
35587,6310919.5
35588,6460098.5
35589,5993148.5
35590,11667372.0
35591,5134149.0
35592,10106048.0
35593,4978030.5
35594,6825514.5
35595,8181587.5
35596,9784304.0
35597,19409124.0
35598,9204090.0
35599,8970096.0
35600,4585754.0
35601,8785144.0
35602,6600638.5
35603,5223793.0
35604,10354086.0
35605,6562237.5
35606,7372392.0
35607,6613832.0
35608,6656361.5
35609,3036168.25
35610,8882324.0
35611,5233302.0
35612,13467854.0
35613,6550594.5
35614,5269409.5
35615,4224402.0
35616,5448831.5
35617,2036780.75
35618,6768116.5
35619,5026302.0
35620,6175761.0
35621,12142296.0
35622,7808349.5
35623,10553094.0
35624,6257397.0
35625,4453596.0
35626,3449472.5
35627,4577849.5
35628,7691462.0
35629,3015865.75
35630,6538363.5
35631,5969093.0
35632,8152420.0
35633,6106240.5
35634,6448630.5
35635,5953465.0
35636,6185175.0
35637,5461426.5
35638,8842094.0
35639,5390955.5
35640,2042957.375
35641,9499174.0
35642,14630724.0
35643,10815960.0
35644,8012996.0
35645,4693095.5
35646,9146684.0
35647,6741428.0
35648,8093928.5
35649,14619672.0
35650,5008423.0
35651,6607013.0
35652,6343686.0
35653,5147091.0
35654,7489081.5
35655,3106157.75
35656,3499143.75
35657,8275229.5
35658,10478906.0
35659,3581033.25
35660,6631212.5
35661,7915435.0
35662,6421470.5
35663,7654135.0
35664,11128052.0
35665,8810332.0
35666,6347902.0
35667,7062333.5
35668,5836436.0
35669,3528737.5
35670,6177026.5
35671,5189903.5
35672,10820950.0
35673,6767140.0
35674,5975718.5
35675,11323082.0
35676,5879080.5
35677,6571271.5
35678,8348357.0
35679,4954609.5
35680,20441796.0
35681,11581002.0
35682,7242183.0
35683,12241932.0
35684,3579095.25
35685,6462451.0
35686,6148860.5
35687,12109286.0
35688,6528146.0
35689,9324002.0
35690,5967911.5
35691,9221848.0
35692,8504638.0
35693,7797572.0
35694,6528407.0
35695,6356297.5
35696,6132021.5
35697,9550872.0
35698,5709241.0
35699,8284006.0
35700,6820234.5
35701,7196098.0
35702,6542523.5
35703,5466992.0
35704,6801326.0
35705,8103238.5
35706,4158131.0
35707,8140079.5
35708,6817241.0
35709,3676043.75
35710,14092664.0
35711,6027769.0
35712,3835029.0
35713,13276250.0
35714,6824593.5
35715,8417410.0
35716,8032242.5
35717,9539654.0
35718,6671722.0
35719,6050725.0
35720,4693095.5
35721,9556096.0
35722,6645792.0
35723,4871904.5
35724,4872899.0
35725,5323475.0
35726,7169777.0
35727,11242206.0
35728,8844090.0
35729,6562824.5
35730,6304386.0
35731,10619690.0
35732,9354906.0
35733,6056944.0
35734,4917562.0
35735,14219458.0
35736,5799393.5
35737,6311798.0
35738,5567272.0
35739,6190905.5
35740,7927600.0
35741,13163098.0
35742,6106350.0
35743,9657270.0
35744,6877747.5
35745,4661821.0
35746,9819870.0
35747,5401848.5
35748,5716504.5
35749,8559216.0
35750,5492906.0
35751,23567030.0
35752,5277900.5
35753,9582402.0
35754,5305153.5
35755,4501479.0
35756,8633262.0
35757,4386591.0
35758,4847815.0
35759,7426210.0
35760,5119332.0
35761,7044897.0
35762,9155636.0
35763,16476986.0
35764,8999038.0
35765,7267663.5
35766,4590847.0
35767,7699232.0
35768,4258754.5
35769,5548964.5
35770,5922811.0
35771,5608480.5
35772,6519148.5
35773,6918295.5
35774,5018912.5
35775,6229822.5
35776,6159037.5
35777,6162735.5
35778,12208304.0
35779,9286746.0
35780,10395980.0
35781,27161674.0
35782,7516294.0
35783,3461256.5
35784,9988038.0
35785,11736564.0
35786,7661872.0
35787,4676991.0
35788,9393794.0
35789,6495928.0
35790,4997719.0
35791,5882059.5
35792,5992497.5
35793,4854239.5
35794,12644138.0
35795,6545596.5
35796,6267671.0
35797,8706924.0
35798,3858906.0
35799,8831040.0
35800,9209988.0
35801,2991914.25
35802,15539904.0
35803,4489112.5
35804,5492250.0
35805,4905883.5
35806,6528199.0
35807,6468866.0
35808,5688374.5
35809,10301132.0
35810,6376637.5
35811,3921950.0
35812,10131114.0
35813,5819160.5
35814,9568352.0
35815,8120595.5
35816,14532936.0
35817,5537289.5
35818,7230065.5
35819,9068244.0
35820,6307711.0
35821,4474670.0
35822,6138882.5
35823,6400741.0
35824,10124384.0
35825,6618163.0
35826,9239430.0
35827,8457940.0
35828,10178336.0
35829,4061528.5
35830,4466642.0
35831,7231207.0
35832,7866288.5
35833,8111625.0
35834,5463862.5
35835,7671521.5
35836,9950600.0
35837,6246228.0
35838,8208203.5
35839,9694980.0
35840,4956092.5
35841,7263035.0
35842,18176532.0
35843,4260106.0
35844,7036704.0
35845,11115698.0
35846,11919776.0
35847,9484566.0
35848,6324217.5
35849,4325888.5
35850,6571550.0
35851,8922666.0
35852,8053842.5
35853,6383522.0
35854,11024902.0
35855,5998118.0
35856,6004976.5
35857,13012348.0
35858,6354410.0
35859,6818134.0
35860,7906104.5
35861,6590390.5
35862,13467566.0
35863,9783536.0
35864,7622734.5
35865,9769608.0
35866,7887048.0
35867,6796385.0
35868,6958026.5
35869,8200147.0
35870,12005670.0
35871,7125679.0
35872,8832952.0
35873,9996568.0
35874,7271399.5
35875,6885636.0
35876,2977815.5
35877,6751322.0
35878,6897156.5
35879,5149694.5
35880,13077580.0
35881,6554976.0
35882,8693460.0
35883,7362676.5
35884,4400083.0
35885,7287697.0
35886,4891117.5
35887,5644657.5
35888,11723024.0
35889,12268916.0
35890,10138704.0
35891,5288654.5
35892,6779029.0
35893,5249102.5
35894,10410030.0
35895,4313791.5
35896,1998307.375
35897,6827326.5
35898,5754028.0
35899,7825737.5
35900,5467592.0
35901,10169822.0
35902,3716408.5
35903,5313810.5
35904,4862597.0
35905,4705251.0
35906,15186394.0
35907,6694225.0
35908,10345832.0
35909,8519672.0
35910,6243512.5
35911,8207159.0
35912,5300258.0
35913,8135646.5
35914,6464913.0
35915,6960414.5
35916,6489936.5
35917,5915461.0
35918,8599958.0
35919,5681892.0
35920,6588755.0
35921,6944323.5
35922,7400490.0
35923,5847884.0
35924,7250498.0
35925,20268426.0
35926,7389767.0
35927,4835119.5
35928,3411410.25
35929,4977990.5
35930,7072658.5
35931,7830300.5
35932,5833417.5
35933,5631953.5
35934,3982449.5
35935,8575328.0
35936,13272704.0
35937,8650822.0
35938,5417025.5
35939,5097691.0
35940,7900744.0
35941,11551508.0
35942,6018068.0
35943,5956474.5
35944,5621998.5
35945,6635678.5
35946,6700048.5
35947,12119094.0
35948,5101194.5
35949,7996260.0
35950,6534609.5
35951,9425968.0
35952,6622712.0
35953,8432366.0
35954,6255068.0
35955,13746364.0
35956,5319381.0
35957,6973786.5
35958,13125474.0
35959,6167008.5
35960,9241668.0
35961,4623937.0
35962,18270690.0
35963,9887234.0
35964,4535545.5
35965,6360740.0
35966,6775558.0
35967,14985030.0
35968,9283366.0
35969,7359297.5
35970,13319880.0
35971,6512750.0
35972,6339930.5
35973,9348144.0
35974,8026598.0
35975,4292768.5
35976,7641857.5
35977,6651940.0
35978,5917086.5
35979,8266030.0
35980,9602908.0
35981,6902459.0
35982,9634998.0
35983,16072090.0
35984,8719348.0
35985,8854954.0
35986,4933476.0
35987,5696532.5
35988,22821316.0
35989,10794630.0
35990,8717454.0
35991,12994852.0
35992,5649308.0
35993,6833345.5
35994,5092664.0
35995,8471826.0
35996,5492488.0
35997,6773221.0
35998,5815528.0
35999,10830184.0
36000,6373488.0
36001,8841926.0
36002,10557592.0
36003,11730676.0
36004,8031442.0
36005,6524813.0
36006,11092842.0
36007,3912922.75
36008,4162446.75
36009,8973716.0
36010,13111204.0
36011,21951172.0
36012,6764890.5
36013,4747050.0
36014,9542476.0
36015,7719047.0
36016,8509446.0
36017,13260182.0
36018,4823470.5
36019,8746776.0
36020,8619402.0
36021,12533106.0
36022,7869138.0
36023,6366378.5
36024,6345415.0
36025,8378555.0
36026,9679150.0
36027,5989801.0
36028,7229503.0
36029,6523710.0
36030,7413264.0
36031,6863800.0
36032,7648976.5
36033,7145999.5
36034,8509620.0
36035,6963937.0
36036,6176413.5
36037,7472869.0
36038,6376805.0
36039,6410549.0
36040,6739532.0
36041,6629978.5
36042,9506378.0
36043,7471236.0
36044,9300770.0
36045,5546786.0
36046,4609904.5
36047,8002768.0
36048,6866110.0
36049,6862190.0
36050,11612302.0
36051,8086631.0
36052,7259401.0
36053,9167228.0
36054,6235212.0
36055,3753431.0
36056,13691246.0
36057,5174489.0
36058,5652075.5
36059,5770136.5
36060,9767798.0
36061,6588148.5
36062,12449802.0
36063,7022048.0
36064,3753722.75
36065,10738754.0
36066,6445222.5
36067,12634596.0
36068,4989445.0
36069,3681734.0
36070,13098760.0
36071,9111320.0
36072,6897748.0
36073,11571244.0
36074,5923702.5
36075,9366722.0
36076,5940518.0
36077,9702612.0
36078,3072509.25
36079,7572066.5
36080,7488403.0
36081,6030535.0
36082,5501007.0
36083,6784464.0
36084,5124896.5
36085,5795357.5
36086,7149188.5
36087,5213249.0
36088,8557820.0
36089,9059980.0
36090,7347284.0
36091,7985322.5
36092,12227194.0
36093,8887944.0
36094,5802612.5
36095,6128680.0
36096,10584312.0
36097,7671666.0
36098,7943408.0
36099,4811609.5
36100,8807540.0
36101,8577024.0
36102,19755684.0
36103,7560436.5
36104,4192029.75
36105,11985274.0
36106,9597858.0
36107,15777936.0
36108,9015964.0
36109,6918692.0
36110,6496267.5
36111,6120973.0
36112,2442834.0
36113,7608506.0
36114,7659912.0
36115,6746747.0
36116,6619124.0
36117,5153818.0
36118,6488726.5
36119,7552431.5
36120,9005766.0
36121,4934624.5
36122,4024956.5
36123,10517396.0
36124,10894280.0
36125,2731123.0
36126,7322525.0
36127,6122316.5
36128,6821405.5
36129,6754590.5
36130,6712743.5
36131,6640607.0
36132,12245032.0
36133,7399272.5
36134,7419946.5
36135,12097630.0
36136,9153352.0
36137,5561200.5
36138,9890416.0
36139,6516011.5
36140,3863282.25
36141,5932800.5
36142,5915989.5
36143,7765399.0
36144,4767893.0
36145,11625516.0
36146,3092056.5
36147,6104437.5
36148,7313082.5
36149,8274274.5
36150,6821951.5
36151,2793196.5
36152,11137192.0
36153,9358396.0
36154,24976320.0
36155,6618962.0
36156,8048356.0
36157,5847422.0
36158,6126541.5
36159,7178780.0
36160,10079594.0
36161,5667636.5
36162,5269749.5
36163,10380174.0
36164,2889325.25
36165,8530216.0
36166,9708250.0
36167,6252617.0
36168,6227884.0
36169,6511035.5
36170,11722634.0
36171,9981366.0
36172,9148180.0
36173,17636212.0
36174,5817513.5
36175,7082925.0
36176,4879369.5
36177,7105215.0
36178,7971102.5
36179,8309721.5
36180,6080156.0
36181,6568925.5
36182,8006372.0
36183,4427865.0
36184,16680318.0
36185,5974165.0
36186,6251253.0
36187,7484601.0
36188,7167071.5
36189,11486680.0
36190,5532477.0
36191,4992256.0
36192,10660282.0
36193,24679008.0
36194,8611654.0
36195,5868268.5
36196,5803248.0
36197,9470742.0
36198,7800874.5
36199,13290344.0
36200,9421212.0
36201,6862917.5
36202,7430892.5
36203,3585817.75
36204,9327970.0
36205,5616034.0
36206,7710176.0
36207,5939930.5
36208,9371384.0
36209,8623546.0
36210,6396105.0
36211,11052836.0
36212,9517494.0
36213,5497748.5
36214,8163156.0
36215,11486804.0
36216,4330679.0
36217,6877011.5
36218,7567891.5
36219,4337270.5
36220,7387404.5
36221,6399205.5
36222,7606121.5
36223,7539191.0
36224,9258196.0
36225,3466897.25
36226,4612394.0
36227,6369951.0
36228,4887387.0
36229,9603468.0
36230,5395736.0
36231,4636043.0
36232,9721738.0
36233,11510594.0
36234,7186099.0
36235,6264601.5
36236,17963848.0
36237,5972518.0
36238,6911934.0
36239,5905723.5
36240,8001396.5
36241,6146585.5
36242,12027870.0
36243,7662979.5
36244,7918107.5
36245,3480309.5
36246,10624404.0
36247,11096522.0
36248,4365773.5
36249,8242627.5
36250,9141080.0
36251,4349783.0
36252,6383454.0
36253,7837224.0
36254,6198850.5
36255,5717974.5
36256,7198139.5
36257,5183778.5
36258,7047100.5
36259,7002009.5
36260,7136824.0
36261,4955434.0
36262,7224699.5
36263,6088533.0
36264,7657237.5
36265,6617798.0
36266,10308010.0
36267,8382273.5
36268,13131722.0
36269,8116884.0
36270,6565080.5
36271,9946214.0
36272,3951872.5
36273,7932547.5
36274,7233215.5
36275,8048157.0
36276,6017013.0
36277,7969294.0
36278,5356740.5
36279,5688740.5
36280,6868033.0
36281,7002379.5
36282,3404470.75
36283,6563703.5
36284,21214190.0
36285,6340936.0
36286,5655467.0
36287,9231384.0
36288,7128815.0
36289,9067330.0
36290,12757282.0
36291,6174929.5
36292,7680841.0
36293,10456148.0
36294,13432148.0
36295,5402906.0
36296,5820266.0
36297,6417414.5
36298,13052666.0
36299,6511706.0
36300,4747580.0
36301,7069886.0
36302,8793280.0
36303,12558802.0
36304,8671662.0
36305,6571537.5
36306,9693478.0
36307,4107878.5
36308,8355400.5
36309,10680854.0
36310,3562473.25
36311,6383525.5
36312,7092658.5
36313,7271744.0
36314,6680285.0
36315,6535392.5
36316,4923193.0
36317,5230413.0
36318,3517420.0
36319,6769206.0
36320,5824910.5
36321,5159657.0
36322,8428094.0
36323,5402059.0
36324,18399998.0
36325,9412428.0
36326,5486503.5
36327,8335177.0
36328,10477072.0
36329,5243821.5
36330,7057535.0
36331,6946214.0
36332,7546825.5
36333,6561233.0
36334,8453308.0
36335,6941798.0
36336,9287752.0
36337,13604430.0
36338,7177255.5
36339,6218308.5
36340,6693251.5
36341,2655009.25
36342,14055140.0
36343,5962157.5
36344,6787410.5
36345,9054216.0
36346,5435673.5
36347,7130929.0
36348,6205438.5
36349,8603894.0
36350,45048300.0
36351,5865597.5
36352,5041159.5
36353,7690332.0
36354,4805740.5
36355,7433930.0
36356,6852101.5
36357,10358998.0
36358,9098958.0
36359,7389950.5
36360,6094033.5
36361,7149680.5
36362,7854296.0
36363,6125193.0
36364,6222400.0
36365,5306971.5
36366,6354065.5
36367,10315268.0
36368,10478834.0
36369,8861558.0
36370,5664000.0
36371,7692247.0
36372,8533236.0
36373,10415134.0
36374,5419811.0
36375,6427841.5
36376,6586959.5
36377,7983195.5
36378,12878202.0
36379,7636907.0
36380,13011970.0
36381,6398268.5
36382,8946296.0
36383,7097819.0
36384,6243118.5
36385,8915270.0
36386,6995300.0
36387,7836628.5
36388,7461666.0
36389,10025228.0
36390,6467027.0
36391,6443937.0
36392,4449562.5
36393,30652242.0
36394,4368425.0
36395,9111308.0
36396,9077184.0
36397,4665818.5
36398,7910978.5
36399,11661536.0
36400,6628040.0
36401,6497993.5
36402,8964396.0
36403,7288925.0
36404,10668136.0
36405,8101775.0
36406,9774770.0
36407,9120934.0
36408,8127939.5
36409,6811604.0
36410,8133774.5
36411,5330152.5
36412,6745664.0
36413,6014341.5
36414,6280598.0
36415,6786430.0
36416,7072215.0
36417,7491225.0
36418,5435391.5
36419,4606101.0
36420,6172069.0
36421,5449141.5
36422,7835699.0
36423,9519764.0
36424,6761123.5
36425,4761547.5
36426,5670525.0
36427,4336350.5
36428,16301658.0
36429,6453611.0
36430,9155668.0
36431,4497756.0
36432,8410816.0
36433,8096075.5
36434,7961301.0
36435,6741331.5
36436,4064631.5
36437,9700046.0
36438,22934104.0
36439,3997994.5
36440,6255326.5
36441,6358903.5
36442,14483350.0
36443,9035930.0
36444,4927282.5
36445,12518424.0
36446,7114037.0
36447,5649137.5
36448,12889648.0
36449,37272980.0
36450,6125404.0
36451,12856530.0
36452,5275364.0
36453,10690904.0
36454,4008745.0
36455,5164735.5
36456,5828531.0
36457,6698761.5
36458,20951426.0
36459,9886102.0
36460,16114432.0
36461,5378972.0
36462,5294554.5
36463,5492956.0
36464,11015168.0
36465,7268273.0
36466,5912603.0
36467,4907942.0
36468,5493433.5
36469,6303205.5
36470,11778564.0
36471,14804302.0
36472,8333063.0
36473,5548503.0
36474,5502797.0
36475,5440114.5
36476,5836976.0
36477,6198697.0
36478,9051190.0
36479,5662806.5
36480,8787164.0
36481,8811168.0
36482,5446599.5
36483,7013867.0
36484,6875270.5
36485,17899276.0
36486,7261466.0
36487,10893706.0
36488,6414929.0
36489,7873841.0
36490,7820837.5
36491,12994254.0
36492,6422468.0
36493,7213466.5
36494,10157724.0
36495,5942452.5
36496,6067972.0
36497,5306076.5
36498,7181808.5
36499,10279900.0
36500,4564255.0
36501,8325069.5
36502,8910688.0
36503,6497857.0
36504,6077430.0
36505,7662424.0
36506,10667104.0
36507,9700622.0
36508,6967299.5
36509,7893307.5
36510,15161022.0
36511,5062028.5
36512,5969409.5
36513,13800146.0
36514,8443258.0
36515,16523158.0
36516,3993063.25
36517,6050814.5
36518,10054808.0
36519,6307333.0
36520,8606548.0
36521,5545976.5
36522,6298281.0
36523,7801137.5
36524,6775038.0
36525,5587280.5
36526,5347416.0
36527,6792793.5
36528,5778979.0
36529,6489475.5
36530,27384432.0
36531,6044774.0
36532,6542520.5
36533,8349972.5
36534,14405866.0
36535,23242640.0
36536,5193569.5
36537,5161833.0
36538,12143658.0
36539,8197600.0
36540,7713093.5
36541,6038563.5
36542,5681559.0
36543,6352335.5
36544,6330616.0
36545,5807012.5
36546,6075740.0
36547,10198532.0
36548,9414790.0
36549,6021139.5
36550,7613064.0
36551,7169795.0
36552,4994074.0
36553,6689068.0
36554,12222288.0
36555,5306971.5
36556,5173325.5
36557,7672965.5
36558,3591793.0
36559,5707008.0
36560,7704498.5
36561,4881742.5
36562,7100990.5
36563,6583088.5
36564,6857244.5
36565,8400408.0
36566,2053847.625
36567,5968430.5
36568,12250676.0
36569,6326822.5
36570,6476012.0
36571,13682646.0
36572,5643174.5
36573,6651954.0
36574,4689491.5
36575,8086436.0
36576,6502206.5
36577,6335387.0
36578,8510422.0
36579,5013157.5
36580,8493736.0
36581,4679995.5
36582,4728664.0
36583,6580313.5
36584,6055653.5
36585,7085276.0
36586,7865092.0
36587,16529838.0
36588,11274690.0
36589,7974125.0
36590,8377631.5
36591,6152745.5
36592,6709146.0
36593,6325010.5
36594,7085276.0
36595,7753681.0
36596,6068728.0
36597,4534154.0
36598,4894618.5
36599,6007862.0
36600,6012347.5
36601,5115398.5
36602,7671503.0
36603,5560720.0
36604,12009090.0
36605,11095316.0
36606,7493107.0
36607,7457146.5
36608,4699166.5
36609,10215742.0
36610,6634645.5
36611,8437224.0
36612,8046294.5
36613,10603918.0
36614,7085276.0
36615,13703480.0
36616,4585771.5
36617,6644999.5
36618,5050987.0
36619,7604734.5
36620,5019601.0
36621,6380454.5
36622,15635668.0
36623,8268154.5
36624,6940065.0
36625,9994294.0
36626,7730699.0
36627,7031179.5
36628,6757434.5
36629,8513832.0
36630,4978299.5
36631,5428258.0
36632,9085080.0
36633,8570924.0
36634,12617504.0
36635,10767976.0
36636,14146362.0
36637,12371418.0
36638,7798013.5
36639,5774574.5
36640,2641840.5
36641,6714341.5
36642,8378668.0
36643,5358992.5
36644,9629082.0
36645,9860548.0
36646,9290430.0
36647,8528468.0
36648,9333324.0
36649,7050257.5
36650,5455925.0
36651,6996161.5
36652,11493482.0
36653,7844216.0
36654,15350682.0
36655,8444404.0
36656,13854756.0
36657,6304236.0
36658,2943586.5
36659,4827522.5
36660,6144127.0
36661,7854296.0
36662,7546409.5
36663,12976302.0
36664,8574114.0
36665,6188919.0
36666,5427512.0
36667,5366731.0
36668,4526708.0
36669,11784062.0
36670,6056385.0
36671,11055552.0
36672,7348913.5
36673,6031571.0
36674,12206496.0
36675,8788400.0
36676,7860022.5
36677,12348566.0
36678,7307330.5
36679,8489212.0
36680,6124588.5
36681,6345796.5
36682,15178944.0
36683,6225331.0
36684,8240387.5
36685,8930602.0
36686,11002246.0
36687,11520056.0
36688,7008572.5
36689,7565302.5
