id,price_doc
34680,10306216.7859
34681,5085753.79876
34682,9087575.42605
34683,8174536.0562
34684,5319132.41716
34685,11930791.2633
34686,7772301.31953
34687,6433744.52277
34688,10433164.508
34689,9733923.2292
34690,8019199.09648
34691,11092082.9192
34692,11023107.5412
34693,8256270.10993
34694,10175956.5502
34695,9639394.25612
34696,8654527.27636
34697,10055232.5208
34698,7901424.18648
34699,7761861.43122
34700,9677308.40993
34701,10629006.5684
34702,10108925.4452
34703,4712936.62339
34704,6807921.18222
34705,9524487.83596
34706,10037971.313
34707,6450682.66889
34708,7951214.10242
34709,12032501.689
34710,7209685.56217
34711,9760078.40174
34712,10161372.8188
34713,7390446.61796
34714,9006644.42583
34715,7523512.32624
34716,11337887.7163
34717,7286619.43333
34718,9890740.68922
34719,7531625.29745
34720,10567101.7225
34721,7411161.10841
34722,7973952.1767
34723,9050243.38561
34724,8643051.79903
34725,8707760.80354
34726,9295833.8164
34727,8921861.69259
34728,10978814.3281
34729,10236273.6689
34730,10278914.8941
34731,11103525.2162
34732,8793237.13032
34733,5960846.0054
34734,10745044.6917
34735,10280485.9942
34736,9230622.19872
34737,10832079.1376
34738,9995929.57118
34739,7939467.81862
34740,8797653.74379
34741,7390446.61796
34742,7696247.65746
34743,8569827.75799
34744,7187013.49549
34745,9372367.81698
34746,8719256.38929
34747,10891456.6035
34748,8903627.0797
34749,9159561.44523
34750,8180615.08282
34751,9402064.08359
34752,13343028.9923
34753,11046525.5198
34754,10192424.0092
34755,5809443.59607
34756,5637216.04358
34757,9421020.12029
34758,5887736.51561
34759,10215103.1428
34760,6180473.39828
34761,12018148.9879
34762,7758647.69085
34763,8999375.48341
34764,8264023.86409
34765,9091566.98397
34766,12466890.9543
34767,8860045.97082
34768,8943938.12652
34769,10931550.358
34770,8019073.19235
34771,10989311.7643
34772,7858496.18427
34773,8441192.85731
34774,10191557.1695
34775,8027701.40908
34776,8665260.34816
34777,8823569.77628
34778,8828929.97465
34779,9237496.75151
34780,8703436.86738
34781,14448556.6305
34782,5260469.24799
34783,11586733.2926
34784,6409870.82044
34785,9798642.08823
34786,9711268.3776
34787,4081139.96571
34788,7535843.56634
34789,9906152.2143
34790,8906025.13663
34791,8715159.46865
34792,8268987.87689
34793,6641282.6747
34794,12413061.144
34795,8688421.17867
34796,7117978.25707
34797,7193935.18839
34798,8976235.04405
34799,10248778.3381
34800,11908595.3475
34801,9899522.69033
34802,11352277.556
34803,7704325.37742
34804,7899892.73989
34805,9274301.06103
34806,8686560.7803
34807,6492742.90898
34808,8805985.09456
34809,8912754.39355
34810,10561187.3685
34811,7390446.61796
34812,5260640.15634
34813,7630101.45129
34814,6836040.53377
34815,9333758.70722
34816,10352298.6598
34817,8311028.31255
34818,7840289.25142
34819,9597410.61837
34820,7993971.85383
34821,4548271.07583
34822,8246114.61358
34823,9218920.62522
34824,11128078.4595
34825,9853661.34438
34826,7865988.34049
34827,5809443.59607
34828,4363505.72493
34829,10676212.7074
34830,8475570.0793
34831,6857463.7224
34832,8041909.72209
34833,8147845.02289
34834,9185856.60445
34835,7431259.19997
34836,8084382.65202
34837,7682648.70559
34838,10593720.3962
34839,8873068.69729
34840,11741945.1819
34841,10850928.1566
34842,7415821.01883
34843,8558061.46747
34844,8666647.3329
34845,8011088.88983
34846,9907982.05826
34847,8798116.97234
34848,9230622.19872
34849,7823562.26439
34850,7106212.03703
34851,6497476.06811
34852,10503539.827
34853,4081139.96571
34854,4124818.82801
34855,11478344.6783
34856,8889945.47257
34857,11167215.3024
34858,11760843.2558
34859,10728882.1198
34860,9712424.13383
34861,9550664.24777
34862,7529615.06352
34863,11259790.1527
34864,8742006.19347
34865,6491006.5205
34866,6491661.04966
34867,7005899.88582
34868,8744543.20721
34869,8328124.57607
34870,9711445.08888
34871,8502207.82111
34872,8704019.04215
34873,9006644.42583
34874,9031504.17918
34875,10950673.6473
34876,7936576.88045
34877,8718622.08969
34878,8923580.55341
34879,8613051.93374
34880,8793599.65225
34881,9010135.26323
34882,10152289.0665
34883,6866300.27028
34884,8388078.66228
34885,7266892.70181
34886,10306700.5608
34887,6993929.51393
34888,8460719.4738
34889,5260469.24799
34890,7693541.93858
34891,8595526.61906
34892,8682798.55168
34893,10470206.1619
34894,9660268.6671
34895,7136172.06154
34896,13703620.9387
34897,7882715.94689
34898,10879981.9836
34899,10322186.833
34900,8254505.01854
34901,9032779.5901
34902,9680585.4546
34903,8871598.06366
34904,9121661.9586
34905,5755504.00155
34906,10074308.1161
34907,9228019.84767
34908,11234561.8031
34909,4596471.36925
34910,10648495.6098
34911,10142590.2454
34912,8971506.06419
34913,6910212.2695
34914,10692387.8676
34915,8719980.43279
34916,6474192.59143
34917,8270794.62047
34918,10342776.1392
34919,8216249.89465
34920,9081065.3431
34921,9172417.87702
34922,10749590.3551
34923,8773653.74865
34924,7841280.10824
34925,9834418.43592
34926,4081139.96571
34927,10139698.854
34928,6888284.18509
34929,8654244.50683
34930,7058257.67827
34931,9757320.07656
34932,7773770.20876
34933,8394174.97902
34934,7550918.40764
34935,7948851.84483
34936,9879739.4465
34937,11923375.886
34938,8430287.251
34939,8680345.96754
34940,7682648.70559
34941,10861656.8509
34942,10256512.9816
34943,9257527.96278
34944,9449195.20376
34945,9563822.19783
34946,10309762.5148
34947,5829045.99687
34948,7623802.11856
34949,7105030.74504
34950,10142590.2454
34951,11140939.4607
34952,8761426.81527
34953,10373490.7493
34954,6039556.23655
34955,8813321.51342
34956,10920888.1568
34957,8744591.72072
34958,7463857.54881
34959,7227146.21844
34960,10514827.1418
34961,8258119.67164
34962,12128896.2152
34963,10283900.7705
34964,10884055.7163
34965,9192406.65565
34966,6840218.46035
34967,7898915.44318
34968,7583805.89056
34969,8512688.38306
34970,7684422.54931
34971,6841529.95374
34972,7491236.71072
34973,10092247.9168
34974,11147144.8297
34975,11879432.1802
34976,9641089.48068
34977,8783792.62869
34978,7947748.62664
34979,9473223.53828
34980,10328656.4876
34981,7631839.12656
34982,9802673.71538
34983,7269436.75553
34984,9046735.19594
34985,10387804.4542
34986,7335837.6858
34987,6410066.91011
34988,11846150.7967
34989,8970946.54977
34990,2520718.87774
34991,6754214.0696
34992,7863426.88608
34993,6284896.96479
34994,11195966.909
34995,9120865.23987
34996,8419787.11932
34997,10110262.1761
34998,9311628.1381
34999,5815506.32734
35000,8530891.10667
35001,9484680.98394
35002,9963141.21857
35003,9280363.79229
35004,8954658.75758
35005,8323809.81824
35006,9452982.01793
35007,8453681.18195
35008,8369371.62034
35009,5566256.08508
35010,6332622.79754
35011,9193006.06768
35012,11571874.2765
35013,9770900.6638
35014,8616335.74905
35015,10436763.9871
35016,9517863.45986
35017,6852486.70618
35018,10365332.1865
35019,9337764.40083
35020,10730082.555
35021,8081475.13666
35022,7785854.05109
35023,6832345.80334
35024,10277962.6051
35025,9422672.48113
35026,1778178.21852
35027,8868214.3762
35028,10235594.7491
35029,7328429.16435
35030,9718486.8651
35031,6140280.13374
35032,8172789.06431
35033,9302922.79842
35034,11276521.3499
35035,11808449.7443
35036,7926627.40675
35037,9230999.34567
35038,8714952.82465
35039,10800988.0049
35040,9686098.41251
35041,7912595.88364
35042,8362349.97055
35043,10240566.3119
35044,9149327.20537
35045,9973661.73426
35046,8181489.09946
35047,7605154.77101
35048,7420314.37689
35049,7649724.97074
35050,9968836.15433
35051,10508189.7185
35052,9002123.43107
35053,9673339.44057
35054,10198657.5378
35055,7629189.24898
35056,8593206.63849
35057,9660910.8077
35058,8947710.61386
35059,8574569.96898
35060,10041907.2205
35061,6894346.91635
35062,10430941.0498
35063,6240697.67889
35064,9323591.79509
35065,8689789.93047
35066,9674511.19014
35067,7991429.06491
35068,9125735.69801
35069,7583764.2884
35070,9436326.63526
35071,5266702.88761
35072,9281401.42938
35073,8518609.82068
35074,8853463.24928
35075,6352727.4271
35076,8927269.79489
35077,9243224.64684
35078,8706729.74457
35079,11552702.2693
35080,10269042.9782
35081,7672513.69491
35082,11298382.2025
35083,9084028.83003
35084,10769803.8401
35085,8445508.46618
35086,9925241.90976
35087,9893918.15719
35088,8987239.93868
35089,8708393.93308
35090,6427735.43549
35091,1778178.21852
35092,7806987.11697
35093,9390861.15747
35094,9826160.50413
35095,10009078.684
35096,8370659.24575
35097,6544835.51603
35098,10479552.0738
35099,6838968.45811
35100,8483152.24713
35101,7968122.54638
35102,7096841.12058
35103,13370110.6836
35104,8605870.90884
35105,8046766.52098
35106,10968284.9576
35107,4087202.69697
35108,26047758.8563
35109,7980014.90797
35110,7989568.90248
35111,8661268.72695
35112,10447434.5295
35113,7509919.88723
35114,9607682.75856
35115,8650205.18772
35116,9487371.00123
35117,5633029.80392
35118,7274321.18142
35119,9208090.52565
35120,8648320.49826
35121,7085831.55023
35122,5266702.88761
35123,6696934.4661
35124,8223190.18744
35125,9327859.72618
35126,9135295.87612
35127,6534733.94665
35128,7880832.92922
35129,8368708.79819
35130,9804721.04237
35131,10640659.8913
35132,8440815.15799
35133,8994699.11109
35134,14965209.6289
35135,9431208.34738
35136,7286543.30877
35137,7572817.20779
35138,8925871.27267
35139,10721766.2484
35140,9436485.38962
35141,9372657.07281
35142,7929575.80426
35143,8641000.03169
35144,8616064.62649
35145,10070771.3664
35146,10844882.4369
35147,7086822.77034
35148,4372910.81194
35149,8645519.98119
35150,10977991.8616
35151,9030812.2324
35152,9409809.31864
35153,9625047.82737
35154,8593037.06875
35155,8535725.75145
35156,5889518.88299
35157,6513637.21424
35158,10735237.035
35159,10890118.4476
35160,11194313.3353
35161,8370498.33037
35162,9308996.34141
35163,8868419.51494
35164,11202233.7338
35165,9935725.4204
35166,6970861.39169
35167,10810850.7806
35168,6309501.80435
35169,9177145.08512
35170,8991518.19287
35171,1909214.80544
35172,10746113.1346
35173,9855148.64008
35174,7589723.25663
35175,10017061.0396
35176,10847931.0311
35177,10284977.6253
35178,11746510.4336
35179,7544975.89406
35180,7171387.54604
35181,8243124.33677
35182,10522433.4197
35183,9957352.12547
35184,12511532.3324
35185,10236010.7013
35186,11123696.4747
35187,8850350.35412
35188,8712846.92827
35189,9053583.77709
35190,9226757.99659
35191,10606765.425
35192,7744671.58515
35193,9787845.81372
35194,6882193.5357
35195,11251796.532
35196,8930433.72741
35197,13387214.4862
35198,8277110.25203
35199,7985379.80031
35200,8777992.86608
35201,10467170.9488
35202,6979473.49861
35203,7937083.14262
35204,8233178.48942
35205,8068360.01098
35206,7688711.43685
35207,8750605.93848
35208,9884609.75606
35209,8885074.43283
35210,4544283.90543
35211,10140903.1288
35212,8270503.18138
35213,8722553.23822
35214,6894346.91635
35215,8366625.73814
35216,7636454.14489
35217,10129702.1116
35218,6497424.63472
35219,9190674.52833
35220,7855281.8871
35221,10132781.9775
35222,5820572.67424
35223,9804734.06833
35224,5456366.73549
35225,8812676.84517
35226,8401123.18228
35227,9010619.87502
35228,7960733.88407
35229,9691506.00904
35230,9320637.60266
35231,7450737.72414
35232,7879001.8754
35233,8306346.9808
35234,8554104.70255
35235,10104974.1144
35236,9525945.26783
35237,10479675.004
35238,9308117.9132
35239,8510464.8217
35240,6435964.71864
35241,7252078.43009
35242,11885443.7547
35243,8339929.26416
35244,8401123.18228
35245,9069617.12956
35246,9472197.77569
35247,7531267.87028
35248,9079688.47565
35249,5723613.1877
35250,10230621.7886
35251,6563894.96909
35252,9832104.63165
35253,6140280.13374
35254,9079919.97553
35255,7975901.34922
35256,7988488.38621
35257,7894344.84159
35258,6372254.6894
35259,9835763.7474
35260,10153941.0384
35261,6134684.94044
35262,8597822.54631
35263,8096373.22804
35264,9233342.6258
35265,9341014.55571
35266,8165927.18462
35267,9142124.83515
35268,8440273.13372
35269,8167802.38628
35270,3956166.11005
35271,8468606.59512
35272,8514372.91096
35273,7894344.84159
35274,6800783.51682
35275,7627593.25645
35276,6140280.13374
35277,7863080.82512
35278,7986318.47402
35279,9201551.33362
35280,10192331.839
35281,10236010.7013
35282,11065909.0851
35283,8121538.66023
35284,6882193.5357
35285,3912487.24774
35286,8234009.53185
35287,8237927.995
35288,9113556.90507
35289,10514498.9604
35290,8724243.22541
35291,11864010.4052
35292,7972120.08665
35293,8886830.28155
35294,7085831.55023
35295,8936388.87329
35296,6446715.04401
35297,7811603.02479
35298,9400788.14999
35299,10519685.5636
35300,8409971.60139
35301,10674114.8161
35302,9731217.3585
35303,8593206.63849
35304,7299856.73576
35305,9485784.82218
35306,8348298.38064
35307,9172087.59892
35308,4087202.69697
35309,9680051.71264
35310,3912487.24774
35311,9674511.19014
35312,7899924.97649
35313,5266702.88761
35314,8079452.96362
35315,8428959.30525
35316,6454305.32597
35317,9710573.37116
35318,7452727.70148
35319,7855281.8871
35320,6780079.51409
35321,4554333.8071
35322,9874611.90576
35323,7085831.55023
35324,7740230.40623
35325,2520718.87774
35326,4959424.89849
35327,9342476.08775
35328,11119939.3624
35329,10284977.6253
35330,5310381.74991
35331,10722380.8334
35332,8518609.82068
35333,7357794.49971
35334,11959434.2983
35335,2520718.87774
35336,10878609.513
35337,9964816.51952
35338,10330696.9402
35339,9217074.77234
35340,9166830.42673
35341,7123248.78264
35342,9334554.77312
35343,9429192.70432
35344,9108806.77544
35345,8865427.07104
35346,7292426.74763
35347,7806987.11697
35348,9119532.13234
35349,6756797.80232
35350,8991513.27588
35351,8997082.96066
35352,5595619.94754
35353,8767922.08772
35354,8057166.19451
35355,10495032.1851
35356,12345289.1226
35357,8632404.13403
35358,7077460.82478
35359,10493148.5327
35360,9087754.76329
35361,9568182.89767
35362,7469920.28007
35363,8370888.58266
35364,9270302.38215
35365,9862121.54773
35366,8046766.52098
35367,8382594.23905
35368,11710968.9338
35369,9156559.62007
35370,9407379.25919
35371,8415333.88936
35372,9499865.49632
35373,8854961.81573
35374,9036925.47148
35375,7767457.70289
35376,7806987.11697
35377,6966744.38283
35378,8909990.64842
35379,7768074.61168
35380,8401123.18228
35381,8809009.49752
35382,8768997.98286
35383,9125735.69801
35384,7830581.97598
35385,9859950.64353
35386,7599646.88897
35387,10836408.4993
35388,5966908.73667
35389,8267972.36673
35390,10095621.3928
35391,8446740.91448
35392,8774840.82857
35393,9243855.99237
35394,11531471.8946
35395,9275878.61836
35396,6038527.44892
35397,10844882.4369
35398,6692129.68789
35399,6642733.57465
35400,9021415.13661
35401,8563132.62451
35402,10975977.393
35403,8610410.01861
35404,8446840.79462
35405,5368475.64367
35406,7850356.90754
35407,11207902.9056
35408,9352970.48826
35409,7707123.98348
35410,6396758.11428
35411,9584457.65709
35412,7937591.16271
35413,11306777.5783
35414,10070771.3664
35415,9886579.80285
35416,9705109.15151
35417,9973540.02878
35418,8095255.76736
35419,8233677.1758
35420,10947677.5779
35421,8913948.14556
35422,9844747.72977
35423,4349416.47861
35424,7688711.43685
35425,6781931.7841
35426,7905539.02248
35427,7286543.30877
35428,8987673.14684
35429,9000171.79984
35430,8303557.73955
35431,8650800.18101
35432,11065184.8218
35433,10816918.0792
35434,6665770.53357
35435,8532159.7692
35436,11576986.7978
35437,10284591.5242
35438,8409971.60139
35439,9255022.45546
35440,9306840.64791
35441,7215748.29343
35442,10138386.5737
35443,13034198.48
35444,8087974.25653
35445,10744797.329
35446,4577540.04245
35447,9149205.66838
35448,8003959.00456
35449,8392955.65241
35450,7531057.35823
35451,10921467.4195
35452,8539157.58282
35453,6722825.48001
35454,9066157.53332
35455,11571886.4807
35456,8517865.13894
35457,8171407.48635
35458,10015403.2515
35459,9554453.196
35460,8656543.27276
35461,10792155.6652
35462,10711605.321
35463,9771526.6019
35464,14829231.2931
35465,8068814.78593
35466,6847231.29702
35467,12207885.2039
35468,5934464.77923
35469,6896165.56849
35470,7771313.83408
35471,9261265.65853
35472,7336105.60994
35473,7697020.90477
35474,10002815.7055
35475,8746860.27201
35476,11037583.6559
35477,7682497.30836
35478,7396509.34923
35479,10143312.7615
35480,9053695.23472
35481,6785005.27693
35482,10733310.2871
35483,9994323.4753
35484,10631861.0531
35485,8916990.23216
35486,9659329.58236
35487,9755470.89654
35488,10780369.3892
35489,6519181.6532
35490,8443533.82504
35491,4261918.1462
35492,6352727.4271
35493,11191268.5326
35494,10572738.8563
35495,10194411.8756
35496,11936853.9945
35497,6359522.88977
35498,7367458.79164
35499,9971446.86025
35500,5266702.88761
35501,10537365.2225
35502,7998021.62274
35503,7553221.79781
35504,9578275.94841
35505,10426366.2313
35506,6832917.01479
35507,7881839.43271
35508,10880397.327
35509,10913580.1822
35510,7942639.61171
35511,4931067.24102
35512,8996222.21173
35513,11620255.7648
35514,10612640.5771
35515,7286543.30877
35516,8474757.80301
35517,11299807.0955
35518,4655553.72951
35519,9780918.63261
35520,9302125.2749
35521,8858041.69686
35522,9125735.69801
35523,10303932.5723
35524,6500803.72492
35525,10196347.244
35526,6237190.4327
35527,5172345.55311
35528,5843187.27227
35529,7990085.27804
35530,6597027.63064
35531,11222334.2357
35532,6439807.25403
35533,10810161.6101
35534,10898343.0573
35535,9107300.33098
35536,10008873.1223
35537,9892905.50167
35538,8713873.03204
35539,9458551.66125
35540,7899487.24988
35541,3912487.24774
35542,7962206.51428
35543,7363016.45936
35544,9693119.83217
35545,9972544.49603
35546,9903190.0227
35547,8890666.88214
35548,9002043.16108
35549,8245556.69332
35550,12191293.1021
35551,6891479.96763
35552,4547626.26117
35553,9715529.93145
35554,7276251.81952
35555,7828644.96341
35556,5697129.65732
35557,9554176.71143
35558,10427652.366
35559,11057177.7669
35560,10575175.1968
35561,8728977.18948
35562,8973706.01394
35563,6650302.39587
35564,9481499.68762
35565,3306938.39926
35566,9741617.96526
35567,9656333.35417
35568,9924253.43121
35569,8728743.4008
35570,7335194.7411
35571,9907259.80885
35572,10039729.0078
35573,9874929.76136
35574,7990085.27804
35575,9823133.52393
35576,8049562.20054
35577,9055407.7234
35578,2520718.87774
35579,8844174.98952
35580,7400832.71734
35581,6780137.46205
35582,10432526.3788
35583,9746324.65578
35584,5266702.88761
35585,9393937.31749
35586,9869636.66761
35587,8713873.03204
35588,8857159.27812
35589,8376808.15161
35590,9042256.65259
35591,6955611.21913
35592,10740363.2334
35593,7379516.54811
35594,9914703.80746
35595,8510432.82312
35596,10018095.2968
35597,13280474.1972
35598,9322418.81694
35599,8192803.28217
35600,4799895.85341
35601,10783343.6903
35602,9382420.06168
35603,6226615.32649
35604,9311396.92825
35605,8270503.18138
35606,8809873.77798
35607,9420584.82231
35608,7776224.77777
35609,6214464.07063
35610,8693325.2699
35611,8513845.09037
35612,9586865.98282
35613,8632949.86196
35614,6920709.24243
35615,5966908.73667
35616,6446715.04401
35617,1734499.35622
35618,9643586.30207
35619,6396758.11428
35620,8827050.79347
35621,11373822.6252
35622,7525997.02797
35623,9273431.76588
35624,8415341.88892
35625,5571209.41278
35626,3044865.22542
35627,6771512.76554
35628,8686671.18043
35629,3912487.24774
35630,9061988.94105
35631,8517836.41938
35632,8875553.91137
35633,7678658.45734
35634,8801937.84604
35635,6580588.76669
35636,9678266.05685
35637,6101614.86772
35638,7716695.32948
35639,7971332.37283
35640,1778178.21852
35641,10648991.3812
35642,10681391.3229
35643,9650733.544
35644,9533138.32697
35645,9674511.19014
35646,8252870.99879
35647,6378796.1223
35648,8510464.8217
35649,11983165.1936
35650,6842983.09267
35651,9918063.52824
35652,8556708.77431
35653,7951823.52086
35654,10984877.0593
35655,6288943.93523
35656,7299716.05819
35657,9274437.178
35658,9499865.49632
35659,4087202.69697
35660,7729165.89383
35661,10738868.9901
35662,10154978.6755
35663,10236010.7013
35664,8675908.81573
35665,9034800.92473
35666,6863799.02269
35667,10071679.1336
35668,7244168.89902
35669,4544283.90543
35670,9455079.24152
35671,6785005.27693
35672,10442938.2622
35673,8885347.99269
35674,8392336.37252
35675,9061270.12967
35676,8902871.26385
35677,6833194.91248
35678,7502365.53202
35679,6759030.65742
35680,13274781.451
35681,9382333.15498
35682,9634632.31981
35683,10180480.3195
35684,4130881.55928
35685,5401898.38521
35686,9603638.90814
35687,10267226.6047
35688,10023942.0886
35689,9047247.85015
35690,8698716.77144
35691,9390152.67911
35692,9135384.54369
35693,8112493.64823
35694,5376170.56175
35695,6967155.39996
35696,9875783.49396
35697,9159555.31786
35698,8330918.55352
35699,8770647.06347
35700,9161015.85872
35701,9875718.94674
35702,9804959.23601
35703,8318178.81823
35704,9729271.88216
35705,9426949.37544
35706,6459612.41401
35707,9989891.61667
35708,7828372.20945
35709,4130881.55928
35710,10968284.9576
35711,8685183.79975
35712,7058404.91627
35713,9358840.60741
35714,8511763.49336
35715,8597822.54631
35716,8786361.22548
35717,10446259.6541
35718,9776671.31251
35719,7174845.65538
35720,9674511.19014
35721,9706998.61342
35722,8058333.63512
35723,7990085.27804
35724,5634894.71772
35725,4917101.0808
35726,7017759.94993
35727,10441942.0539
35728,8380569.51784
35729,10154978.6755
35730,9237870.11544
35731,11776933.7316
35732,10400585.4086
35733,9463020.40688
35734,9822488.74334
35735,9968328.08519
35736,8920512.67484
35737,7942755.7008
35738,5062464.22964
35739,8475561.25522
35740,10052027.1493
35741,9233475.11009
35742,7235716.86891
35743,10326587.1971
35744,8362233.00976
35745,9205264.93975
35746,8693325.2699
35747,5266531.97925
35748,7670191.99808
35749,8314312.7594
35750,6992288.81376
35751,13343535.6239
35752,6914709.95242
35753,8587572.41952
35754,6920709.24243
35755,5843187.27227
35756,9334828.8042
35757,7292426.74763
35758,7247577.81432
35759,9638689.08567
35760,6670780.4288
35761,7855281.8871
35762,9654681.88563
35763,13023836.1594
35764,10213237.133
35765,8491132.4993
35766,6579645.8903
35767,9190935.74648
35768,6366032.66484
35769,9310787.6835
35770,7393643.06893
35771,6140280.13374
35772,8542138.80106
35773,6756797.80232
35774,7230445.33833
35775,6176677.95757
35776,7688711.43685
35777,10637996.8365
35778,11823425.8994
35779,8776699.66569
35780,8237467.15241
35781,12191293.1021
35782,7917111.8877
35783,4587962.76773
35784,8403020.9033
35785,10936285.2875
35786,7622338.33456
35787,6711939.26229
35788,9882780.76637
35789,8928326.57149
35790,7364699.78767
35791,9864141.13429
35792,7482598.41131
35793,6911116.10101
35794,10453553.2555
35795,8258921.67374
35796,9188737.90685
35797,10369077.4523
35798,6607573.83139
35799,8816216.85784
35800,10158129.091
35801,5619440.15197
35802,13105351.069
35803,7894344.84159
35804,7330608.31239
35805,7990085.27804
35806,7778364.0508
35807,9356674.11898
35808,8623998.90407
35809,8612170.72199
35810,8220498.42806
35811,6567755.0816
35812,8687728.89632
35813,7688711.43685
35814,10572610.8429
35815,6140858.12481
35816,12447354.9917
35817,7452463.2835
35818,9845754.83858
35819,9425946.17642
35820,8395147.24206
35821,9786595.21622
35822,6701880.42787
35823,8884287.92757
35824,11281951.692
35825,6901524.52719
35826,9412278.13263
35827,8675102.48426
35828,10094707.7114
35829,6415933.55171
35830,5247654.49997
35831,9948172.26694
35832,7427669.07111
35833,9188640.61831
35834,6140280.13374
35835,7589614.79045
35836,10670039.7319
35837,9966981.09311
35838,9027238.51953
35839,11814775.4432
35840,9046030.69336
35841,7942639.61171
35842,11559826.0586
35843,6366388.0478
35844,9120897.21748
35845,11059651.7681
35846,9807910.27449
35847,9251813.6379
35848,7655689.45993
35849,6540748.11407
35850,9556424.22272
35851,8968260.97563
35852,7619571.03934
35853,8713873.03204
35854,9089787.36051
35855,7564182.55841
35856,8663248.21387
35857,5997517.09289
35858,9717331.10887
35859,8065420.41557
35860,9984063.21826
35861,7987983.20111
35862,10614002.5367
35863,8518609.82068
35864,7696043.89672
35865,9361856.45833
35866,8952572.60426
35867,7918273.82785
35868,8527081.07884
35869,8725319.12055
35870,9727244.29814
35871,7942639.61171
35872,8557499.75807
35873,11272502.3041
35874,8841319.33709
35875,8874990.82778
35876,3956166.11005
35877,7128308.61982
35878,8824844.24662
35879,8233041.85505
35880,12207885.2039
35881,8689451.18432
35882,11379182.6224
35883,7575892.17703
35884,6134684.94044
35885,9878976.8287
35886,6824574.63221
35887,7729938.8182
35888,10856990.8879
35889,12151767.6211
35890,8606108.83894
35891,8153862.09692
35892,7973472.75879
35893,5374182.28925
35894,10201285.5831
35895,9402052.47593
35896,1778178.21852
35897,10056659.3183
35898,9493415.12163
35899,9508951.57565
35900,6182349.62375
35901,10138386.5737
35902,6103847.72282
35903,6741844.04868
35904,9897085.06244
35905,2585875.11437
35906,10533515.7177
35907,10984877.0593
35908,10453259.3079
35909,9912507.49103
35910,7688711.43685
35911,8309921.44136
35912,4917101.0808
35913,7323590.42845
35914,8462426.66076
35915,8853927.1883
35916,8004618.53287
35917,5721766.77463
35918,11490964.9409
35919,6444506.21692
35920,6086011.40798
35921,6455327.15093
35922,9090093.87837
35923,7524829.93983
35924,8730773.58328
35925,12308767.6393
35926,9263273.15329
35927,7215748.29343
35928,4544283.90543
35929,8148113.50684
35930,10083159.5161
35931,8068814.78593
35932,6357065.07298
35933,9845063.2771
35934,5485097.19914
35935,10312521.4373
35936,10575567.7171
35937,9289412.9899
35938,8207601.22053
35939,9412979.66185
35940,7583535.43397
35941,9271834.14811
35942,7440188.21153
35943,7370162.7933
35944,6505153.64956
35945,8249544.29401
35946,8314182.04369
35947,10492699.7172
35948,9674511.19014
35949,8387750.15658
35950,6359522.88977
35951,9823885.82778
35952,9062190.86539
35953,7274321.18142
35954,9470732.27931
35955,11489376.8742
35956,8002314.49528
35957,9166091.38759
35958,11035222.5051
35959,8790858.13264
35960,9131327.95367
35961,4603682.83479
35962,11879456.2849
35963,10284977.6253
35964,5828303.18174
35965,8673274.0331
35966,8245316.27882
35967,10529372.9458
35968,10070771.3664
35969,10305764.4015
35970,10131578.5591
35971,6876595.8771
35972,9940503.51401
35973,10520108.5536
35974,7879376.06623
35975,6003648.35352
35976,7422409.758
35977,7714419.07867
35978,6400743.93529
35979,7318000.04372
35980,8207086.18535
35981,8005147.14122
35982,11509023.407
35983,11433164.974
35984,9013017.59473
35985,9518845.45877
35986,8870990.56492
35987,9674511.19014
35988,12918841.1424
35989,9321211.34408
35990,8531830.97909
35991,10541637.6335
35992,5091816.53002
35993,8955667.17209
35994,6911116.10101
35995,8068433.01121
35996,6396128.39172
35997,7565783.16467
35998,10076171.0657
35999,10528920.0657
36000,6963953.60171
36001,9593272.85783
36002,9473742.23574
36003,9931446.50634
36004,6460447.20134
36005,9063185.67258
36006,8562429.97663
36007,4363861.81062
36008,6646451.11428
36009,8642973.1828
36010,10980459.9944
36011,12365658.3529
36012,7863426.88608
36013,9763809.52543
36014,9629973.38425
36015,7230642.31911
36016,8879995.923
36017,11114876.0092
36018,6320903.90816
36019,8776904.75292
36020,10176659.2361
36021,9455829.3959
36022,9501291.80141
36023,6964583.32427
36024,7944942.44475
36025,10056586.0122
36026,11203271.3709
36027,7397512.04173
36028,8603728.92781
36029,6839824.80477
36030,7239790.16594
36031,9760304.67118
36032,8718671.5707
36033,9535178.8576
36034,8663685.39895
36035,7816375.86293
36036,6667573.19169
36037,8712511.07853
36038,8590087.98701
36039,7834425.57654
36040,8994699.11109
36041,9100839.18836
36042,9397457.71753
36043,7863426.88608
36044,8826688.69459
36045,4611169.97634
36046,5695058.76006
36047,7261214.75769
36048,9095634.21797
36049,8440503.7379
36050,10099182.1381
36051,9347200.23477
36052,9388998.46668
36053,9562947.93568
36054,6964583.32427
36055,6607573.83139
36056,9622386.27493
36057,7085831.55023
36058,5273763.4066
36059,9279929.57542
36060,9194113.46017
36061,9266134.15796
36062,11364690.638
36063,7532213.31473
36064,4087202.69697
36065,8882137.96939
36066,7980707.89181
36067,9246363.61954
36068,8877644.25292
36069,2881222.10558
36070,10641510.5968
36071,8735009.78682
36072,8693130.90846
36073,10449914.0339
36074,10439529.6845
36075,9939734.77946
36076,8190430.67424
36077,7876813.8753
36078,9150364.84246
36079,6096430.36308
36080,11203271.3709
36081,8386781.56843
36082,8095305.05577
